user_id,session_start_dttm,desktop_flag,session_duration_min,purchase_flag,purchase_amount_rub
77832,2025-02-25 08:42:04,0,4,0,0
84270,2025-02-25 08:43:08,0,4,1,153
30384,2025-02-25 08:44:27,0,4,1,784
30956,2025-02-25 08:50:37,0,3,0,0
81339,2025-02-25 09:19:06,0,3,0,0
91784,2025-02-25 09:21:50,1,7,0,0
9531,2025-02-25 09:40:40,1,4,0,0
36276,2025-02-25 09:54:48,0,4,0,0
29963,2025-02-25 09:56:08,0,6,0,0
68181,2025-02-25 10:23:53,0,4,0,0
97022,2025-02-25 10:48:12,1,10,0,0
7083,2025-02-25 10:49:02,0,3,0,0
19559,2025-02-25 10:51:05,0,6,1,272
96343,2025-02-25 10:57:35,1,5,0,0
1570,2025-02-25 11:00:56,0,7,1,388
42034,2025-02-25 11:09:09,1,5,0,0
93825,2025-02-25 11:13:40,1,4,0,0
57398,2025-02-25 11:33:07,0,6,0,0
16418,2025-02-25 11:35:44,0,7,1,123
55912,2025-02-25 11:42:23,0,4,0,0
99078,2025-02-25 11:49:41,0,3,0,0
89162,2025-02-25 11:52:47,0,4,1,167
45824,2025-02-25 11:56:16,0,8,1,246
68712,2025-02-25 12:00:44,0,8,1,241
87618,2025-02-25 12:18:05,0,0,1,124
27318,2025-02-25 12:32:56,0,9,1,405
49660,2025-02-25 12:38:56,0,4,0,0
61752,2025-02-25 12:45:59,0,6,0,0
59718,2025-02-25 12:46:19,1,7,0,0
60484,2025-02-25 12:52:39,0,3,1,155
43424,2025-02-25 12:54:07,0,4,0,0
50615,2025-02-25 12:58:43,1,3,1,261
17330,2025-02-25 13:04:18,1,6,1,557
61586,2025-02-25 13:06:12,0,2,0,0
79063,2025-02-25 13:07:05,0,6,1,303
41107,2025-02-25 13:16:59,0,14,0,0
89437,2025-02-25 13:22:48,0,5,0,0
43277,2025-02-25 13:28:06,0,4,0,0
26198,2025-02-25 13:30:00,0,1,0,0
87583,2025-02-25 13:33:37,0,5,0,0
55286,2025-02-25 13:37:14,1,5,1,276
38369,2025-02-25 13:37:36,0,7,0,0
79321,2025-02-25 13:45:53,1,5,0,0
3193,2025-02-25 13:51:03,0,5,0,0
92781,2025-02-25 13:51:22,0,6,1,209
17663,2025-02-25 13:52:56,1,5,1,459
97682,2025-02-25 13:54:42,0,8,1,134
2819,2025-02-25 14:13:35,0,4,0,0
17663,2025-02-25 14:15:43,0,4,1,409
12529,2025-02-25 14:22:54,0,4,0,0
96578,2025-02-25 14:41:16,1,7,0,0
68292,2025-02-25 15:09:51,0,2,0,0
24531,2025-02-25 15:25:30,1,3,1,142
6229,2025-02-25 15:40:53,0,6,0,0
17382,2025-02-25 15:45:02,1,10,1,129
5566,2025-02-25 16:09:42,0,5,0,0
15303,2025-02-25 16:12:33,0,3,1,183
72971,2025-02-25 16:14:34,1,5,1,95
90658,2025-02-25 16:15:10,0,7,0,0
81148,2025-02-25 16:29:46,0,7,0,0
48431,2025-02-25 16:42:06,0,5,0,0
33211,2025-02-25 16:49:12,0,8,1,270
43565,2025-02-25 16:49:27,0,5,1,237
27318,2025-02-25 16:49:36,0,4,1,123
14547,2025-02-25 17:12:25,1,14,1,201
62646,2025-02-25 17:20:49,0,5,1,490
88519,2025-02-25 17:21:35,0,10,0,0
88828,2025-02-25 17:25:35,1,1,0,0
65350,2025-02-25 17:33:09,1,8,0,0
99078,2025-02-25 17:49:31,0,7,1,231
44590,2025-02-25 18:01:58,0,6,0,0
1124,2025-02-25 18:15:50,0,6,0,0
2819,2025-02-25 18:28:05,0,1,0,0
44433,2025-02-25 18:28:57,0,11,1,206
20395,2025-02-25 18:33:59,1,3,1,180
30832,2025-02-25 18:36:07,0,5,0,0
73031,2025-02-25 19:11:15,1,6,0,0
74932,2025-02-25 19:25:55,0,3,0,0
74136,2025-02-25 19:28:22,0,6,1,152
94131,2025-02-25 19:31:24,0,5,0,0
92272,2025-02-25 19:33:16,1,5,1,170
42377,2025-02-25 19:43:00,1,3,0,0
40564,2025-02-25 20:05:54,1,5,0,0
46855,2025-02-25 20:12:11,0,4,1,419
55085,2025-02-25 20:20:21,0,7,0,0
15382,2025-02-25 20:43:56,0,7,0,0
52225,2025-02-25 20:54:16,0,5,0,0
29314,2025-02-25 21:17:29,1,4,0,0
32286,2025-02-25 21:19:09,0,6,0,0
55605,2025-02-25 21:21:32,1,8,1,175
31746,2025-02-25 21:30:27,0,5,1,129
65806,2025-02-25 21:33:00,0,7,0,0
41909,2025-02-25 21:41:27,0,7,1,212
64274,2025-02-25 21:46:50,1,8,0,0
87564,2025-02-25 21:48:18,1,5,0,0
24887,2025-02-25 22:00:46,0,3,0,0
31171,2025-02-25 22:02:20,0,5,0,0
92781,2025-02-25 22:04:22,0,4,1,177
31454,2025-02-25 22:04:32,0,5,0,0
16418,2025-02-25 22:12:50,0,6,0,0
455,2025-02-25 22:19:30,1,3,0,0
19119,2025-02-25 22:28:36,0,10,0,0
81800,2025-02-25 22:52:13,0,6,0,0
81398,2025-02-25 23:00:24,0,3,1,146
36094,2025-02-25 23:00:41,0,4,0,0
94505,2025-02-25 23:02:12,1,2,0,0
56869,2025-02-25 23:11:56,0,9,0,0
39195,2025-02-25 23:21:25,0,7,0,0
39806,2025-02-25 23:35:58,0,3,0,0
33189,2025-02-25 23:36:41,0,9,0,0
77392,2025-02-25 23:42:11,0,2,0,0
73036,2025-02-25 23:45:00,1,0,1,256
82458,2025-02-25 23:48:37,0,7,0,0
79511,2025-02-25 23:52:05,0,9,1,205
82278,2025-02-25 23:53:22,0,8,1,706
28472,2025-02-26 00:23:13,0,4,1,308
25203,2025-02-26 00:57:37,1,8,0,0
78280,2025-02-26 00:58:24,1,6,1,695
26439,2025-02-26 01:24:27,0,6,0,0
36406,2025-02-26 01:25:57,0,7,0,0
9235,2025-02-26 01:48:53,0,9,0,0
14333,2025-02-26 01:49:20,0,9,1,171
98513,2025-02-26 01:58:36,0,3,0,0
17414,2025-02-26 02:12:00,1,8,0,0
55526,2025-02-26 02:32:33,1,8,0,0
67431,2025-02-26 02:32:53,0,4,0,0
53110,2025-02-26 03:10:57,0,8,0,0
97089,2025-02-26 03:37:10,0,11,0,0
86553,2025-02-26 04:20:28,0,8,0,0
21811,2025-02-26 04:26:28,1,8,0,0
3908,2025-02-26 04:38:14,0,8,0,0
87618,2025-02-26 04:46:25,0,4,1,320
1440,2025-02-26 05:00:04,0,6,0,0
97515,2025-02-26 05:33:39,1,8,0,0
97081,2025-02-26 05:37:36,1,7,0,0
77832,2025-02-26 06:06:38,0,7,0,0
94702,2025-02-26 06:08:46,0,6,1,442
89971,2025-02-26 06:20:02,1,5,0,0
23657,2025-02-26 07:16:47,0,2,1,182
24817,2025-02-26 07:31:45,1,8,0,0
63062,2025-02-26 08:03:10,1,4,0,0
40952,2025-02-26 08:08:04,0,6,0,0
6699,2025-02-26 08:18:44,1,7,0,0
29658,2025-02-26 08:20:21,0,6,1,413
37082,2025-02-26 08:23:26,0,6,1,460
50220,2025-02-26 08:28:01,1,9,0,0
40606,2025-02-26 08:38:17,0,6,0,0
82729,2025-02-26 08:47:31,0,3,0,0
82288,2025-02-26 08:59:05,0,1,0,0
76159,2025-02-26 09:03:23,0,5,1,102
31647,2025-02-26 09:04:49,0,5,0,0
236,2025-02-26 09:14:47,1,9,1,177
29492,2025-02-26 09:17:08,0,13,1,99
35065,2025-02-26 09:32:18,0,5,1,509
95163,2025-02-26 09:50:03,0,6,0,0
9967,2025-02-26 10:11:50,1,5,1,156
22223,2025-02-26 10:12:33,0,7,1,122
65368,2025-02-26 10:17:00,0,5,1,198
73479,2025-02-26 10:19:58,0,6,0,0
86976,2025-02-26 10:35:30,1,4,0,0
69377,2025-02-26 10:37:08,0,8,0,0
86484,2025-02-26 10:52:07,0,4,1,275
25432,2025-02-26 11:01:00,0,7,0,0
91745,2025-02-26 11:02:41,0,8,0,0
51275,2025-02-26 11:16:59,1,7,0,0
2616,2025-02-26 11:22:38,1,9,0,0
425,2025-02-26 11:26:52,1,9,1,317
26309,2025-02-26 11:32:46,0,5,1,97
63918,2025-02-26 11:37:35,0,8,1,136
3908,2025-02-26 11:43:14,0,7,0,0
89007,2025-02-26 11:44:47,1,8,0,0
3095,2025-02-26 11:55:18,0,5,1,489
97121,2025-02-26 12:00:27,1,8,0,0
81196,2025-02-26 12:03:41,1,7,0,0
64936,2025-02-26 12:13:23,0,6,0,0
34436,2025-02-26 12:15:59,0,7,0,0
17068,2025-02-26 12:30:03,0,9,0,0
16234,2025-02-26 12:53:17,0,6,0,0
57298,2025-02-26 12:57:51,1,8,0,0
88135,2025-02-26 13:05:10,0,9,1,151
59029,2025-02-26 13:05:37,0,4,0,0
90495,2025-02-26 13:21:36,0,6,1,234
70894,2025-02-26 13:28:53,0,6,0,0
66261,2025-02-26 13:33:23,0,6,1,205
6063,2025-02-26 13:39:59,0,4,0,0
86976,2025-02-26 13:59:19,1,5,1,178
39715,2025-02-26 14:02:23,0,3,1,107
6727,2025-02-26 14:04:46,0,4,0,0
58010,2025-02-26 14:19:27,0,5,1,252
58329,2025-02-26 14:33:46,0,6,0,0
77392,2025-02-26 14:35:09,1,8,0,0
18040,2025-02-26 14:40:27,1,13,0,0
41186,2025-02-26 14:41:25,0,2,1,58
92450,2025-02-26 15:02:52,0,5,0,0
46401,2025-02-26 15:05:38,1,8,0,0
71253,2025-02-26 15:13:41,0,6,0,0
41720,2025-02-26 15:15:45,0,3,0,0
26439,2025-02-26 15:20:02,0,7,0,0
97903,2025-02-26 15:22:35,0,5,0,0
39363,2025-02-26 15:52:06,1,6,0,0
11880,2025-02-26 16:03:39,1,5,0,0
31734,2025-02-26 16:07:58,1,8,0,0
72006,2025-02-26 16:08:33,0,9,0,0
14017,2025-02-26 16:19:54,0,4,1,176
7564,2025-02-26 16:21:13,0,5,0,0
49381,2025-02-26 16:23:38,1,8,0,0
77790,2025-02-26 16:23:45,0,8,1,412
62271,2025-02-26 16:28:45,1,4,0,0
17779,2025-02-26 16:31:04,0,6,0,0
71149,2025-02-26 16:41:15,0,10,0,0
13488,2025-02-26 17:06:22,1,3,1,602
87529,2025-02-26 17:06:52,0,3,1,149
38895,2025-02-26 17:16:59,0,3,0,0
24264,2025-02-26 17:18:31,0,6,1,251
90495,2025-02-26 17:27:43,0,7,0,0
2447,2025-02-26 17:35:12,0,7,0,0
17016,2025-02-26 17:49:05,0,14,0,0
29863,2025-02-26 17:50:25,1,5,0,0
30568,2025-02-26 17:58:14,0,8,1,202
34046,2025-02-26 17:59:42,0,6,1,246
97394,2025-02-26 18:00:20,0,10,0,0
38671,2025-02-26 18:10:20,0,6,0,0
51718,2025-02-26 18:11:28,1,9,1,108
1498,2025-02-26 18:19:37,0,10,0,0
16188,2025-02-26 18:33:52,1,5,0,0
56172,2025-02-26 18:35:35,1,9,0,0
60160,2025-02-26 18:40:06,0,5,0,0
81468,2025-02-26 18:50:57,0,4,1,300
18308,2025-02-26 19:04:53,0,4,0,0
55626,2025-02-26 19:12:14,1,5,0,0
25826,2025-02-26 19:14:39,1,4,0,0
942,2025-02-26 19:30:15,0,5,1,1662
93724,2025-02-26 19:48:40,0,6,0,0
86428,2025-02-26 19:52:01,0,8,0,0
94302,2025-02-26 20:20:47,0,4,0,0
23657,2025-02-26 20:59:22,1,3,1,447
84524,2025-02-26 21:42:56,0,3,1,244
16522,2025-02-26 21:53:10,0,8,1,262
67765,2025-02-26 22:02:19,1,5,1,186
62212,2025-02-26 22:04:06,0,10,0,0
24304,2025-02-26 22:06:04,0,5,1,215
38975,2025-02-26 22:22:39,0,6,1,148
7564,2025-02-26 22:29:40,0,11,1,106
77238,2025-02-26 22:30:40,1,6,0,0
34384,2025-02-26 22:36:18,1,5,0,0
57298,2025-02-26 22:36:39,0,9,0,0
11630,2025-02-26 22:45:19,1,7,1,253
7433,2025-02-26 22:53:40,0,4,1,312
77790,2025-02-26 22:54:44,1,6,0,0
5581,2025-02-26 22:57:05,0,5,0,0
55626,2025-02-26 23:04:43,1,6,1,339
28731,2025-02-26 23:06:50,0,6,0,0
89096,2025-02-26 23:08:58,0,6,0,0
12814,2025-02-26 23:20:38,1,5,0,0
60051,2025-02-26 23:29:10,0,6,0,0
11969,2025-02-26 23:31:19,0,8,0,0
51565,2025-02-26 23:31:19,0,4,1,208
23683,2025-02-26 23:43:25,0,3,0,0
21000,2025-02-26 23:44:12,1,7,0,0
12814,2025-02-27 00:25:47,0,4,1,285
84921,2025-02-27 00:26:19,0,4,0,0
18011,2025-02-27 00:32:03,0,5,1,132
89971,2025-02-27 00:52:40,0,5,0,0
19436,2025-02-27 00:54:18,1,4,0,0
30439,2025-02-27 01:02:19,0,4,0,0
71340,2025-02-27 01:24:38,0,6,0,0
67765,2025-02-27 01:44:08,0,5,0,0
3847,2025-02-27 02:31:42,0,3,1,136
1995,2025-02-27 03:41:41,0,7,1,238
90076,2025-02-27 03:48:05,0,9,0,0
71365,2025-02-27 03:51:30,0,4,1,482
11086,2025-02-27 04:02:23,0,7,0,0
57128,2025-02-27 04:15:36,1,5,0,0
22980,2025-02-27 04:17:01,0,7,0,0
54764,2025-02-27 04:47:32,1,7,1,333
88079,2025-02-27 04:55:11,1,1,1,342
30832,2025-02-27 05:01:35,0,10,0,0
71984,2025-02-27 05:06:23,0,6,0,0
71576,2025-02-27 05:17:25,0,6,0,0
88258,2025-02-27 06:10:25,1,9,0,0
20681,2025-02-27 06:19:05,1,7,0,0
89096,2025-02-27 06:38:22,0,6,0,0
78617,2025-02-27 06:46:39,0,6,0,0
14810,2025-02-27 06:48:00,0,7,0,0
49297,2025-02-27 07:07:55,0,5,0,0
71693,2025-02-27 07:33:55,0,6,1,96
27102,2025-02-27 07:46:07,1,4,0,0
98170,2025-02-27 07:46:12,0,4,1,249
7652,2025-02-27 08:02:18,0,5,1,315
87558,2025-02-27 08:03:41,0,7,1,382
9967,2025-02-27 08:19:27,0,5,1,172
66220,2025-02-27 08:24:06,1,5,0,0
85879,2025-02-27 08:32:28,0,8,1,355
38975,2025-02-27 08:36:04,0,7,0,0
62680,2025-02-27 08:46:21,0,6,0,0
2891,2025-02-27 08:57:17,0,5,1,244
79041,2025-02-27 09:05:27,0,9,0,0
46700,2025-02-27 09:15:44,0,9,1,275
49715,2025-02-27 09:30:03,0,5,1,183
82839,2025-02-27 09:33:25,1,8,1,304
15606,2025-02-27 09:38:56,0,4,1,187
18282,2025-02-27 09:40:21,0,3,0,0
24891,2025-02-27 09:45:36,0,3,0,0
76301,2025-02-27 09:49:51,0,8,1,605
13088,2025-02-27 09:50:35,0,6,0,0
52492,2025-02-27 09:52:38,1,4,0,0
23657,2025-02-27 10:01:16,0,3,0,0
55198,2025-02-27 10:04:10,0,5,0,0
99444,2025-02-27 10:04:27,0,12,0,0
68427,2025-02-27 10:27:56,1,9,1,242
11853,2025-02-27 10:47:42,0,8,0,0
41186,2025-02-27 10:49:17,1,11,0,0
93156,2025-02-27 10:53:18,0,4,0,0
56814,2025-02-27 11:06:28,1,5,1,225
85858,2025-02-27 11:09:37,0,6,0,0
77029,2025-02-27 11:23:14,0,7,0,0
35216,2025-02-27 11:30:49,0,2,0,0
8648,2025-02-27 11:33:57,0,4,1,262
49381,2025-02-27 11:41:56,0,7,1,195
31454,2025-02-27 11:44:55,0,5,1,183
88519,2025-02-27 11:47:53,0,6,1,252
48630,2025-02-27 11:51:31,0,2,0,0
97605,2025-02-27 12:31:26,0,9,1,333
7652,2025-02-27 12:34:13,0,12,0,0
21338,2025-02-27 13:10:11,1,5,0,0
98932,2025-02-27 13:13:57,0,5,0,0
43517,2025-02-27 13:17:04,1,9,0,0
24887,2025-02-27 13:21:16,0,6,0,0
37845,2025-02-27 13:28:06,0,4,1,288
8648,2025-02-27 13:34:47,0,7,0,0
13500,2025-02-27 13:45:15,0,4,0,0
28668,2025-02-27 13:59:57,1,10,1,81
94658,2025-02-27 14:08:06,0,11,1,353
78343,2025-02-27 14:13:26,1,10,1,321
97121,2025-02-27 14:23:33,0,5,0,0
68778,2025-02-27 14:25:10,1,5,0,0
61862,2025-02-27 14:25:15,1,7,1,186
59718,2025-02-27 14:34:35,0,6,0,0
13434,2025-02-27 14:34:59,1,6,0,0
73631,2025-02-27 14:41:27,1,5,0,0
43568,2025-02-27 14:45:38,1,7,0,0
90663,2025-02-27 14:46:37,0,5,0,0
46205,2025-02-27 14:57:22,0,5,0,0
53974,2025-02-27 15:22:45,0,4,0,0
5606,2025-02-27 15:43:09,1,10,0,0
71625,2025-02-27 16:04:47,0,3,0,0
97394,2025-02-27 16:05:09,0,5,0,0
24981,2025-02-27 16:19:32,0,10,0,0
31137,2025-02-27 16:32:17,0,7,0,0
54685,2025-02-27 16:50:09,1,5,0,0
80751,2025-02-27 17:01:10,1,3,0,0
38369,2025-02-27 17:06:01,0,9,0,0
69773,2025-02-27 17:12:43,0,8,0,0
87564,2025-02-27 17:18:44,0,5,1,129
66726,2025-02-27 17:21:17,1,8,0,0
14822,2025-02-27 17:27:12,0,9,0,0
62212,2025-02-27 17:28:02,0,3,1,110
7573,2025-02-27 17:37:19,0,5,0,0
7433,2025-02-27 17:45:51,0,10,1,144
56617,2025-02-27 17:48:32,0,4,0,0
45498,2025-02-27 18:07:38,1,6,0,0
65065,2025-02-27 18:15:16,0,10,0,0
71253,2025-02-27 18:16:57,0,5,0,0
9967,2025-02-27 18:20:58,1,0,1,179
2755,2025-02-27 18:28:46,1,7,0,0
87564,2025-02-27 18:39:28,1,10,0,0
67013,2025-02-27 18:48:29,0,6,0,0
88905,2025-02-27 18:53:01,0,4,0,0
91572,2025-02-27 18:57:09,1,5,0,0
24373,2025-02-27 19:03:39,0,7,0,0
57394,2025-02-27 19:20:46,0,10,0,0
92330,2025-02-27 19:26:48,0,7,1,256
92733,2025-02-27 19:40:36,0,4,0,0
11539,2025-02-27 19:47:17,1,4,0,0
97022,2025-02-27 19:53:29,0,6,0,0
93782,2025-02-27 19:56:46,0,3,1,142
87977,2025-02-27 20:04:29,1,5,0,0
32947,2025-02-27 20:12:21,0,3,0,0
33882,2025-02-27 20:12:31,0,3,0,0
12183,2025-02-27 20:29:39,1,4,0,0
60925,2025-02-27 20:34:20,0,3,0,0
94155,2025-02-27 20:38:17,1,7,0,0
31813,2025-02-27 20:53:57,0,10,0,0
3714,2025-02-27 20:55:24,0,11,0,0
65474,2025-02-27 21:00:57,1,9,1,111
97022,2025-02-27 21:05:00,1,8,0,0
90756,2025-02-27 21:08:08,1,6,1,131
6553,2025-02-27 21:09:26,0,5,0,0
19735,2025-02-27 21:12:15,1,9,0,0
78413,2025-02-27 21:30:50,0,6,0,0
98170,2025-02-27 21:35:31,0,7,0,0
61288,2025-02-27 22:20:25,0,9,0,0
31746,2025-02-27 22:21:45,1,9,1,209
34006,2025-02-27 22:24:09,1,3,1,180
7652,2025-02-27 22:33:17,1,4,0,0
61625,2025-02-27 22:41:20,0,4,0,0
90734,2025-02-27 22:48:12,0,3,1,372
48736,2025-02-27 22:52:09,0,8,0,0
21576,2025-02-27 23:18:36,0,4,0,0
66008,2025-02-27 23:21:44,0,7,1,251
63920,2025-02-27 23:50:46,0,7,0,0
13500,2025-02-27 23:59:44,1,7,1,311
70523,2025-02-28 00:16:28,0,7,0,0
40619,2025-02-28 00:38:50,1,7,0,0
40611,2025-02-28 00:47:45,1,6,1,196
87124,2025-02-28 01:09:16,0,8,1,270
73806,2025-02-28 01:12:21,1,7,0,0
12763,2025-02-28 01:51:35,0,5,0,0
46401,2025-02-28 01:52:59,1,3,0,0
21576,2025-02-28 02:48:06,1,6,1,310
93991,2025-02-28 03:21:16,0,7,0,0
6959,2025-02-28 03:27:58,0,1,0,0
17289,2025-02-28 04:13:32,1,5,0,0
98314,2025-02-28 04:31:11,1,1,0,0
93724,2025-02-28 04:48:03,1,9,0,0
85385,2025-02-28 04:54:26,0,5,0,0
29643,2025-02-28 05:02:09,0,5,0,0
84268,2025-02-28 05:10:31,0,4,0,0
34347,2025-02-28 05:12:22,1,6,0,0
55169,2025-02-28 05:43:30,1,7,0,0
92920,2025-02-28 06:19:36,1,5,0,0
36248,2025-02-28 06:23:24,0,3,0,0
63294,2025-02-28 06:44:55,0,8,0,0
17398,2025-02-28 07:24:58,0,11,0,0
87670,2025-02-28 07:28:42,1,5,1,212
68299,2025-02-28 07:45:32,0,3,0,0
43479,2025-02-28 08:10:11,0,9,0,0
56977,2025-02-28 08:14:17,0,3,0,0
24531,2025-02-28 08:19:16,0,6,1,225
9975,2025-02-28 08:22:54,0,10,1,110
36112,2025-02-28 08:29:02,0,6,0,0
7539,2025-02-28 08:45:28,0,9,0,0
38866,2025-02-28 09:16:23,1,5,1,108
66262,2025-02-28 09:18:15,0,4,0,0
87458,2025-02-28 09:34:50,1,7,0,0
2447,2025-02-28 09:54:26,0,5,0,0
19735,2025-02-28 09:54:40,0,11,0,0
36276,2025-02-28 09:54:56,0,8,0,0
89007,2025-02-28 10:00:49,0,10,0,0
55605,2025-02-28 10:00:54,0,3,1,149
72504,2025-02-28 10:07:37,0,6,0,0
75004,2025-02-28 10:10:03,0,6,0,0
55198,2025-02-28 10:12:40,0,4,0,0
78832,2025-02-28 10:15:06,1,3,0,0
69930,2025-02-28 10:23:07,0,6,0,0
48431,2025-02-28 10:28:52,1,6,0,0
3246,2025-02-28 10:34:36,0,2,0,0
25203,2025-02-28 10:37:57,0,4,0,0
28688,2025-02-28 10:43:46,0,7,0,0
97509,2025-02-28 10:50:03,0,10,1,121
27767,2025-02-28 11:04:36,0,5,0,0
88519,2025-02-28 11:07:57,0,5,0,0
33525,2025-02-28 11:09:23,1,4,0,0
21000,2025-02-28 11:28:22,1,4,1,253
3922,2025-02-28 11:33:40,0,4,0,0
68984,2025-02-28 11:45:13,0,4,1,85
65661,2025-02-28 11:54:08,0,5,1,117
74016,2025-02-28 11:56:58,0,2,0,0
43277,2025-02-28 11:59:47,0,5,0,0
64569,2025-02-28 12:02:57,0,14,0,0
49277,2025-02-28 12:05:14,0,5,1,243
98779,2025-02-28 12:06:16,0,6,0,0
72805,2025-02-28 12:06:49,0,5,0,0
22169,2025-02-28 12:06:55,0,6,0,0
63294,2025-02-28 12:12:05,0,7,0,0
42260,2025-02-28 12:13:10,0,10,0,0
61011,2025-02-28 12:18:44,0,12,0,0
13181,2025-02-28 12:19:12,0,6,0,0
81398,2025-02-28 12:25:04,1,3,0,0
34347,2025-02-28 12:30:50,1,6,1,226
23425,2025-02-28 12:37:22,1,8,0,0
50221,2025-02-28 12:58:01,1,4,0,0
34354,2025-02-28 13:05:43,0,10,0,0
89272,2025-02-28 13:28:04,1,10,1,231
30384,2025-02-28 13:34:39,0,6,0,0
99171,2025-02-28 13:45:45,1,9,1,159
45515,2025-02-28 13:48:47,0,10,0,0
76578,2025-02-28 13:52:37,1,4,0,0
37132,2025-02-28 14:01:55,0,2,0,0
7605,2025-02-28 14:14:26,1,4,0,0
33621,2025-02-28 14:15:15,0,8,1,118
13087,2025-02-28 14:39:53,0,7,0,0
4907,2025-02-28 14:39:54,0,4,1,127
58917,2025-02-28 14:55:30,1,10,1,145
50428,2025-02-28 14:58:00,0,6,1,361
41433,2025-02-28 15:01:26,0,3,1,97
37100,2025-02-28 15:01:34,0,4,1,237
27367,2025-02-28 15:08:33,1,9,1,165
21000,2025-02-28 15:09:54,0,9,0,0
81006,2025-02-28 15:15:03,0,6,0,0
91784,2025-02-28 15:26:51,0,3,0,0
68505,2025-02-28 15:34:45,1,4,0,0
64274,2025-02-28 15:38:40,0,5,1,244
43743,2025-02-28 15:40:28,1,6,0,0
34180,2025-02-28 15:41:32,0,11,0,0
40619,2025-02-28 15:47:38,0,6,1,201
24861,2025-02-28 15:49:54,1,9,1,130
64098,2025-02-28 15:59:52,0,9,1,219
51982,2025-02-28 16:03:38,0,5,0,0
40725,2025-02-28 16:12:28,1,1,0,0
96343,2025-02-28 16:13:54,1,3,0,0
6936,2025-02-28 16:16:51,0,4,0,0
28762,2025-02-28 16:25:51,0,7,1,248
77115,2025-02-28 16:35:28,0,5,0,0
69450,2025-02-28 16:40:18,0,8,0,0
30676,2025-02-28 16:43:24,1,2,0,0
89815,2025-02-28 17:02:52,0,3,1,221
11630,2025-02-28 17:08:10,0,7,1,337
38807,2025-02-28 17:18:05,1,9,0,0
17398,2025-02-28 17:18:41,0,6,0,0
77549,2025-02-28 17:45:40,1,6,1,374
28273,2025-02-28 17:50:07,0,8,0,0
24356,2025-02-28 17:58:54,0,9,0,0
80637,2025-02-28 18:08:19,0,7,0,0
9548,2025-02-28 18:21:08,0,4,0,0
41129,2025-02-28 18:53:34,0,2,1,281
56219,2025-02-28 19:01:38,1,7,1,294
21300,2025-02-28 19:46:43,0,6,0,0
81398,2025-02-28 19:53:00,0,4,0,0
24175,2025-02-28 19:53:21,0,5,1,252
97106,2025-02-28 19:53:33,0,8,0,0
85611,2025-02-28 19:57:39,1,3,1,320
92781,2025-02-28 19:58:43,0,7,0,0
71708,2025-02-28 20:00:14,1,4,0,0
46841,2025-02-28 20:01:18,0,9,0,0
55626,2025-02-28 20:23:36,0,7,0,0
88135,2025-02-28 20:24:37,0,7,0,0
50615,2025-02-28 20:29:56,0,3,0,0
26091,2025-02-28 20:35:33,0,7,1,223
74036,2025-02-28 20:37:58,0,3,0,0
66298,2025-02-28 20:45:13,0,12,0,0
90127,2025-02-28 20:57:20,0,3,0,0
27765,2025-02-28 21:00:49,1,7,0,0
38369,2025-02-28 21:13:59,0,5,0,0
98170,2025-02-28 21:33:55,0,9,1,229
19718,2025-02-28 21:40:09,0,5,0,0
58567,2025-02-28 21:47:20,0,5,1,278
90162,2025-02-28 21:57:08,1,7,1,218
47598,2025-02-28 22:11:37,0,2,0,0
22864,2025-02-28 22:18:03,0,7,0,0
38265,2025-02-28 23:04:43,0,6,0,0
6758,2025-02-28 23:18:10,0,9,1,227
42034,2025-02-28 23:19:23,0,6,1,192
14547,2025-02-28 23:21:25,1,6,1,147
11254,2025-02-28 23:28:43,1,5,0,0
42779,2025-02-28 23:29:37,0,5,0,0
44666,2025-02-28 23:45:33,0,3,0,0
61011,2025-02-28 23:47:29,1,7,0,0
